# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9223116957074045,4.822398041282133,2.7787404944521197,-1.7427438751524007,-94.71734110091488,-37.334082991837064,0.649400182066585,1.5398825371709965,103.06346141898418,67.4489315516589
 1.9269989078406973,4.83538673467615,2.7710914344497937,-1.6318996846751346,-94.23286019820891,-37.13336211553687,0.6528685062929973,1.5317020048616274,103.36227354950505,63.750502862554605
 1.931675448203016,4.848312599771798,2.7639802277338688,-1.5206127104608,-93.7481708617558,-36.932641239236666,0.656108844658137,1.5241373563879421,103.64271425058458,59.96755707256819
 1.9363409063859431,4.861177168435767,2.757407345551998,-1.4088395874865889,-93.26340897086939,-36.73192036293647,0.6591155207478931,1.5171847248647823,103.90445522807141,56.101880506540404
 1.9409948698697495,4.873981959395718,2.7513733196458867,-1.2965348626191011,-92.77871177784922,-36.53119948663627,0.6618831683254983,1.5108406556551441,104.14718437450134,52.155361182895696
 1.9456369242210958,4.886728477785933,2.7458787479552487,-1.183650874110176,-92.29421775026691,-36.33047861033607,0.6644067475896704,1.5051021134685825,104.37060639796044,48.129988696557014
 1.9502666532905646,4.899418214698443,2.74092430077461,-1.0701376055267382,-91.81006640983003,-36.12975773403587,0.666681560447217,1.4999664897424032,104.57444337934588,44.027842304999
 1.9548836394094842,4.912052646740473,2.7365107272591342,-0.955942556853164,-91.326398168245,-35.92903685773567,0.6687032645082445,1.4954316108137842,104.7584352924617,39.851086482985025
 1.9594874635853852,4.924633235598961,2.7326388623488023,-0.8410105951916014,-90.84335416070155,-35.72831598143547,0.670467885881868,1.4914957465631595,104.92234044731377,35.601957978769704
 1.9640777056952823,4.937161427612973,2.7293096342347725,-0.725283772472826,-90.36107607740153,-35.527595105135276,0.6719718304298173,1.4881576201793518,105.06593590350514,31.282763033731648
 1.9686539446762994,4.949638653354771,2.7265240721814394,-0.6087011768589732,-89.87970599379499,-35.326874228835074,0.6732118938862799,1.4854164180422542,105.18901779459907,26.895861777434465
 1.9732157587129358,4.962066327220289,2.724283314863337,-0.4911987424534928,-89.3993862000175,-35.12615335253487,0.6741852701789655,1.4832718011393895,105.29140160470942,22.443661510114875
 1.9777627254200847,4.974445847029777,2.722588619359017,-0.37270901976377474,-88.92025903010992,-34.925432476234676,0.6748895583966164,1.4817239169854277,105.37292238235918,17.928606673452016
 1.9822944220213958,4.986778593639312,2.7214413705380625,-0.25316099507248263,-88.44246669160579,-34.72471159993447,0.6753227681652422,1.4807734125666465,105.43343487864992,13.353165848131713
 1.9868104255222596,4.9990659305638685,2.720843091066291,-0.13247985119080774,-87.96615109602003,-34.52399072363428,0.6754833234136465,1.4804214483732396,105.47281362706157,8.719822383691069
 1.9913103128767013,5.011309203612636,2.7207954520644453,-0.010586709864757862,-87.49145369083197,-34.323269847334075,0.6753700645059711,1.480669713620626,105.49095295007602,4.03106157680829
 1.9957936611474842,5.023509740537194,2.721300284447375,0.11260164333416303,-87.01851529348754,-34.12254897103388,0.6749822487551851,1.481520442714188,105.4877669054821,-0.7106395491705088
 2.0002600476588417,5.035668850693165,2.7223595909247873,0.2371730423954131,-86.54747592796366,-33.92182809473368,0.6743195493605666,1.4829764329808688,105.46318916334005,-5.502824728572371
 2.0047090501413996,5.047787824715924,2.7239755586270133,0.363220229379819,-86.07847466443945,-33.721107218433474,0.6733820528358504,1.4850410636705356,105.41717280736243,-10.34307266809033
 2.0091402468684527,5.059867934210871,2.7261505726424686,0.49084122178021794,-85.61164946253601,-33.52038634213328,0.6721702546609803,1.4877183169974781,105.3496900856178,-15.229006045394291
 2.013553216783038,5.071910431458808,2.7288872303740965,0.6201396756825642,-85.14713701866847,-33.31966546583308,0.6706850536444496,1.4910128003689347,105.26073208254965,-20.158307169539796
 2.017947539615329,5.083916549136838,2.7321883567145466,0.7512252664261534,-84.68507261788965,-33.11894458953287,0.6689277446412524,1.4949297708324274,105.15030834408891,-25.128726922226992
 2.022322795989761,5.095887500055228,2.7360570201884773,0.884214122065607,-84.22558999074047,-32.91822371323268,0.6669000100056429,1.4994751611887644,105.01844642390185,-30.138101382500114
 2.026678567521445,5.107824476910622,2.7404965500520544,1.0192292757515127,-83.7688211754615,-32.71750283693248,0.6646039095945014,1.5046556084963985,104.86519138032212,-35.18436228001041
 2.0310144369011556,5.119728652055913,2.7455105545834178,1.1564011948390314,-83.31489638592934,-32.51678196063228,0.6620418694912649,1.5104784849460253,104.69060522354836,-40.26554803304716
 2.035329987968612,5.13160117728709,2.7511029404117764,1.2958683006975784,-82.86394388572339,-32.31606108433208,0.6592166696506351,1.516951931039562,104.49476628988828,-45.379820699354546
 2.0396248057736805,5.143443183647311,2.7572779330118533,1.4377775450194326,-82.41608986853497,-32.11534020803188,0.6561314304033082,1.5240848916280751,104.27776858424558,-50.525474069382625
 2.043898476624693,5.155255781248384,2.7640400987535103,1.5822851074398845,-81.9714583452769,-31.914619331731682,0.6527895977612768,1.5318871554164946,104.03972106385729,-55.70094859595646
 2.048150588123788,5.167040059109861,2.7713943681828517,1.729557052044997,-81.53017103810616,-31.713898455431483,0.6491949281937821,1.5403693968809071,103.7807468747387,-60.90484437524994
 2.052380729188836,5.178797085015825,2.779346060846064,1.879770092991566,-81.09234728149913,-31.51317757913128,0.6453514721996987,1.5495432226899115,103.50098256169623,-66.13592992301537
 2.0565884900614364,5.190527905389481,2.787900911870511,2.033112451839467,-80.65810393065973,-31.31245670283108,0.6412635574742593,1.5594212213441436,103.2005772160261,-71.393160107137
 2.06077346230069,5.202233545185575,2.797065100288809,2.189784757074677,-80.2275552772676,-31.111735826530882,0.6369357712148026,1.5700170177170913,102.87969161509601,-76.67568207987426
 2.06493523876246,5.213915007800627,2.8068452792592744,2.3500010296816956,-79.80081297278468,-30.911014950230683,0.6323729422263459,1.5813453315687074,102.53849729867275,-81.98285505178653
 2.0690734135638214,5.225573275000967,2.8172486083732218,2.513989769239685,-79.37798595922435,-30.710294073930484,0.6275801223520671,1.5934220418775606,102.17717565272083,-87.31425406028441
 2.0731875820321397,5.237209306868463,2.8282827883935826,2.681995184526555,-78.95918040755754,-30.509573197630285,0.6225625677600698,1.6062642564552505,101.79591693725503,-92.66968973237984
 2.077277340638624,5.248824041763829,2.8399560983747407,2.8542784805563106,-78.5444996636639,-30.308852321330086,0.6173257199911719,1.6198903878722248,101.39491930798927,-98.0492170442535
 2.0813422869161005,5.260418396307375,2.8522774354459766,3.031119289203752,-78.13404420177585,-30.108131445029887,0.6118751870076379,1.634320235946285,100.97438781967642,-103.4531478664201
 2.0853820193606696,5.271993265376992,2.8652563575534677,3.212817255989219,-77.72791158540974,-29.907410568729684,0.6062167241466179,1.6495750779685565,100.53453339764926,-108.88206782567885
 2.0893961373167493,5.283549522123165,2.8789031295580907,3.399693819149893,-77.32619643557477,-29.706689692429485,0.6003562151631989,1.6656777672038643,100.07557182681757,-114.33684207922953
 2.093384240845252,5.295088018000755,2.8932287728052595,3.592094123129999,-76.92899040626729,-29.505968816129286,0.594299653517086,1.6826528403339378,99.59772269417633,-119.81863791300334
 2.09734593057466,5.3066095828172815,2.9082451184910654,3.790389129754232,-76.53638216696729,-29.305247939829087,0.5880531239283442,1.7005266349403028,99.10120835199902,-125.32893186754902
 2.101280807534615,5.318115024797385,2.923964865278548,3.9949779745237213,-76.14845739202796,-29.104527063528888,0.5816227842703185,1.719327418121285,98.58625285800656,-130.86952889076065
 2.1051884729714634,5.329605130663161,2.940401641713616,4.206290610264069,-75.76529875675207,-28.90380618722869,0.5750148477722683,1.7390855277463113,98.05308091701484,-136.44257667610097
 2.1090685281454746,5.341080665729994,2.9575700736670165,4.424790675244842,-75.38698593988842,-28.70308531092849,0.5682355658997821,1.7598335268165297,97.50191682778453,-142.05058034278167
 2.112920574109117,5.352542374017526,2.9754858575712304,4.65097874566198,-75.01359563239632,-28.50236443462829,0.5612912114802081,1.7816063739228194,96.93298341098593,-147.69642474894974
 2.116744211466112,5.363990978375378,2.994165839735961,4.885395873266549,-74.64520155212446,-28.301643558328088,0.5541880628485417,1.8044416093337934,96.34650095619388,-153.38338865194495
 2.1205395949841312,5.375427180623204,3.013187519398169,5.011793820545158,-74.28187446422866,-28.10092268202789,0.5469323881521725,1.828379561463767,95.72868885867132,-162.7798862985456
 2.124307444873319,5.386851661704658,3.032095602916207,5.018268793641872,-73.92368220696717,-27.90020180572769,0.5395304305754229,1.8534635737477765,95.06542664806109,-176.03201563669793
 2.1280484853871005,5.398265081854855,3.0508678289238493,5.017915721171179,-73.57068972265236,-27.69948092942749,0.5319883944289838,1.8797402546222124,94.35676598915393,-189.42875820150988
 2.131763412944896,5.409668080780863,3.0695077491026264,5.01757299133943,-73.22295909344703,-27.49876005312729,0.5243124315188026,1.9072597556064976,93.60360970583213,-202.73781160048998
 2.135452897332598,5.42106127785479,3.0880187789663482,5.0172403291429815,-72.880549581689,-27.298039176827093,0.5165086288493922,1.936076077233529,92.80687374619838,-215.9477791231431
 2.139117582839602,5.432445272318997,3.1064042037030437,5.016917468512964,-72.54351767442171,-27.097318300526894,0.5085829965664961,1.9662474104543763,91.96748441936784,-229.04812028924155
 2.142758089336832,5.4438206435029874,3.1246671837136666,5.016604152339755,-72.21191713192316,-26.896597424226695,0.5005414570503082,1.9978365146675403,91.0863756872523,-242.0291607187087
 2.146375013299823,5.455187951051487,3.1428107598643282,5.016300131357348,-71.88579903977949,-26.695876547926492,0.49238983462651587,2.0309111392571966,90.16448658599441,-254.88207954903538
 2.149968928780596,5.466547735163269,3.160837858473845,5.016005163716197,-71.56521186433262,-26.495155671626293,0.48413384623771477,2.0655444930594453,89.20275870759085,-267.5989136496675
 2.1535403883317326,5.477900516840248,3.17875129605359,5.01571901438561,-71.25020151113361,-26.294434795326094,0.475779092611795,2.101815770235905,88.20213380234301,-280.1725431635823
 2.1570899238857946,5.489246798146376,3.1965537838165363,5.015441454748453,-70.9408113860975,-26.093713919025895,0.4673310504863595,2.1398107379325273,87.16355149113949,-292.59667789917114
 2.1606180475929655,5.500587062475883,3.214247931969413,5.015172261934381,-70.63708245913261,-25.892993042725696,0.4587950657487504,2.179622394953195,86.08794707157249,-304.86584622325324
 2.164125252619576,5.511921774830405,3.231836253803978,5.014911218795865,-70.33905332983441,-25.692272166425496,0.45017634658618855,2.2213517160181246,84.97624947414147,-316.97536613805676
 2.1676120139099515,5.5232513821045535,3.249321169596718,5.014658112960687,-70.04676029515103,-25.491551290125297,0.44147995842110427,2.265108485504914,83.82937928391485,-328.9213383755995
 2.1710787889138454,5.534576313379468,3.266705010332053,5.014412736854604,-69.76023741853864,-25.2908304138251,0.4327108188678541,2.3110122428101127,82.64824694148453,-340.70060534752065
 2.1745260182815263,5.5458969802239295,3.2839900212610487,5.014174888114407,-69.4795166005035,-25.0901095375249,0.4238736934371644,2.3591933528383526,81.43375101958806,-352.3107378008741
 2.1779541265284608,5.557213777002609,3.3011783652978512,5.013944367763988,-69.20462765024335,-24.8893886612247,0.41497319226951945,2.40979421955169,80.18677662992657,-363.75000432864397
 2.1813635226713592,5.568527081191009,3.3182721262722517,5.013720981061543,-68.93559835803502,-24.6886677849245,0.4060137672158153,2.4629706693380506,78.90819398288497,-375.017332528168
 2.184754600837242,5.579837253696734,3.3352733120443463,5.013504537625048,-68.67245456834307,-24.487946908624302,0.39699970956940855,2.518893530387249,77.59885700642583,-386.1122959748325
 2.188127740847051,5.5911446391866475,3.3521838574835168,5.01329484990111,-68.41522025321098,-24.287226032324103,0.3879351486164225,2.5777504399034674,76.25960214638854,-397.03506410727016
 2.1914833087752292,5.602449566419564,3.3690056273286824,5.013091734458834,-68.16391758587244,-24.086505156023904,0.3788240505210577,2.6397479215602573,74.89124723961804,-407.7863825314941
 2.1948216574865884,5.613752348584086,3.385740418927158,5.012895010498239,-67.91856701431729,-23.885784279723705,0.36967021777443315,2.705113779574702,73.49459052025423,-418.36753440750033
 2.19814312715169,5.625053283641242,3.402389964868384,5.012704501312017,-67.67918733466024,-23.685063403423502,0.36047728921892674,2.774099866781553,72.07040972621088,-428.7803104171317
 2.2014480457418872,5.636352654671564,3.4189559355067307,5.012520032258339,-67.44579576405621,-23.484342527123303,0.3512487407202531,2.846985295803339,70.61946133749873,-439.02696817278144
 2.20473672950509,5.647650730226273,3.4354399413903516,5.012341432174317,-67.21840801311244,-23.283621650823104,0.34198788576271216,2.9240801842140356,69.14247988451221,-449.1102092309622
 2.2080094834232518,5.658947764682268,3.4518435355937434,5.012168532550728,-66.99703835754003,-23.082900774522905,0.3326978771089239,3.005730029568551,67.64017738820634,-459.0331365792828
 2.2112666016525044,5.6702439986005935,3.4681682159622422,5.012001167745289,-66.78169970895001,-22.882179898222706,0.32338170843247643,3.0923208515635774,66.11324288324697,-468.79922602924063
 2.214508367946818,5.681539659088106,3.484415427270873,5.011839174567066,-66.57240368463474,-22.681459021922507,0.3140422162618799,3.184285259170696,64.562342042487,-478.4122913118411
 2.2177350560659876,5.692834960162046,3.5005865633046134,5.011682392750377,-66.36916067624132,-22.480738145622308,0.304682082786952,3.282109636552691,62.988116882430795,-487.87645471643225
 2.2209469301687306,5.704130103117283,3.51668296885939,5.011530663991551,-66.1719799171728,-22.28001726932211,0.29530383820222805,3.386342710910471,61.39118556985915,-497.19611089608895
 2.224146746002864,5.715425276895929,3.529944960630764,4.144610958513193,-65.98086954865914,-22.079296393021906,0.28590986404939517,3.4976058042797544,59.72542746836591,-520.5793670135705
 2.2273491369942815,5.726720658459143,3.5271712896663314,-0.8661250209190523,-65.7958366843598,-21.878575516721707,0.276502396183263,3.6166051860802324,57.77959805508943,-607.6176889366182
 2.2305662719083865,5.73801641316085,3.5111224749025545,-4.988542660555962,-65.61688747344616,-21.677854640421508,0.26708352863181334,3.744147028170146,55.62378193375742,-670.1043564819637
 2.2337983989929375,5.749312695123206,3.494999319905971,-4.9884037894578075,-65.44402716206343,-21.47713376412131,0.25765521704260347,3.8811556446561273,53.48190428803294,-662.6836104193677
 2.237045768952601,5.760609647613574,3.4788005772952486,-4.988265215214872,-65.27726015308245,-21.27641288782111,0.24821928265423554,4.028695874498114,51.35448410635161,-655.1209773160167
 2.2403086351708033,5.771907403422851,3.4625249868508536,-4.988126805076841,-65.1165900641426,-21.07569201152091,0.2387774164980254,4.188000752609993,49.24200938534718,-647.4291557587245
 2.2435872539400177,5.783206085244967,3.4461712743819115,-4.9879884244244,-64.96201978380144,-20.87497113522071,0.2293311834016425,4.360505994723951,47.14493853098815,-639.6202187488557
 2.246881884700848,5.794505806057384,3.4297381505567763,-4.987849934659917,-64.81355152594335,-20.674250258920512,0.21988202653580072,4.547893321499755,45.06370171226158,-631.7056355663242
 2.250192790290329,5.80580666950246,3.4132243096810413,-4.9877111954506494,-64.67118688213229,-20.47352938262031,0.2104312717768352,4.752145399095014,42.998702307718595,-623.6962512925701
 2.2535202371998757,5.81710877026953,3.396628428433545,-4.98757206309774,-64.53492687215225,-20.27280850632011,0.20098013218204158,4.975616192222577,40.95031827227325,-615.6023194745266
 2.2568644958433515,5.82841219447759,3.37994916455138,-4.987432390943833,-64.40477199248723,-20.07208763001991,0.1915297129942547,5.2211220095651525,38.91890357193128,-607.4334903207977
 2.2602258408357594,5.8397170200584405,3.363185155461382,-4.987292029786224,-64.2807222627828,-19.871366753719713,0.18208101570991198,5.492060751644647,36.904789596014,-599.1988267989274
 2.2636045512831022,5.851023317140221,3.346335016861989,-4.987150826329253,-64.16277727037176,-19.670645877419513,0.17263494350515518,5.79257003070261,34.90828653393034,-590.906824718821
 2.267000911083993,5.862331148431206,3.3293973412413553,-4.987008624996429,-64.05093621259277,-19.469925001119314,0.16319230566802198,6.127739882750814,32.92968482010084,-582.5654023200204
 2.270415209243642,5.873640569603794,3.3123706963399866,-4.986865266365677,-63.94519793720648,-19.269204124819115,0.1537538226569463,6.50390333534138,30.96925647441978,-574.1819413576715
 2.2738477402008894,5.884951629678604,3.295253623547777,-4.986720587637424,-63.84556098055982,-19.068483248518916,0.14432013066292232,6.92904028985135,29.027256531009183,-565.7632713581694
 2.2772988041690105,5.8962643714086065,3.2780446362346454,-4.986574422293599,-63.752023603816696,-18.867762372218717,0.1348917869156187,7.413349788490444,27.103924357000512,-557.3157124223941
 2.2807687074910654,5.907578831663241,3.260742218009251,-4.986426600251139,-63.66458382696288,-18.667041495918514,0.12546927451097517,7.970078761494131,25.199485039838912,-548.8450658140506
 2.2842577630106238,5.91889504181245,3.2433448209048334,-4.986276947126315,-63.583239460784235,-18.466320619618315,0.11605300681423732,8.616752184634656,23.314150698567193,-540.3566468642384
 2.287766290458761,5.930213028110587,3.2258508634856273,-4.986125284125712,-63.50798813669927,-18.265599743318116,0.10664333314780576,9.377051246269824,21.448121811020307,-531.8552911813773
 2.2912946168582895,5.9415328120801645,3.208258728866546,-4.985971428672867,-63.43882733451038,-18.064878867017917,0.09724054318435278,10.283776367889649,19.60158850330322,-523.3453764265824
 2.2948430769462504,5.9528544108953945,3.190566762647658,-4.9858151931629795,-63.3757544080054,-17.864157990717715,0.0878448721284178,11.383703746965786,17.77473183902071,-514.8308333749015
 2.298412013615784,5.964177837765504,3.1727732707540524,-4.9856563848557585,-63.31876660852905,-17.66343711441752,0.07845650539766104,12.745915650097414,15.967725054589277,-506.3151722071958
 2.302001778378572,5.9755031023178,3.15487651717321,-4.985494806334529,-63.267861106364926,-17.462716238117316,0.06907558371810749,14.476895397379897,14.180734819122641,-497.80148660179583
 2.305612731849137,5.986830210980452,3.1368747215898156,-4.985330254221833,-63.22303501010547,-17.26199536181712,0.05970220749518189,16.74979941203518,12.413922423776441,-489.29248458851794
 2.309245244252388,5.998159167364999,3.118766056905454,-4.9851625195153355,-63.18428538386859,-17.06127448551692,0.05033644275433044,19.86632239549685,10.667444989919032,-480.7904942855391
 2.3128996959559074,6.009489972648552,3.100548646638383,-4.984991387224003,-63.151609262473734,-16.860553609216723,0.040978324419218635,24.4031451791378,8.94145662490923,-472.29748948318
 2.3165764780285887,6.020822625955691,3.0822205621977927,-4.984816635385914,-63.12500366450877,-16.65983273291652,0.03162786290571752,31.617691115615184,7.236109575994873,-463.81510114107226
 2.3202759928273666,6.032157124740049,3.063779820019246,-4.984638035408892,-63.104465603347776,-16.459111856616325,0.02228504667446347,44.87313913261417,5.551555346601351,-455.3446386942358
 2.3239986546139235,6.043493465165591,3.0452243785560302,-4.984455351335551,-63.08999209609073,-16.258390980316122,0.012949849850886682,77.22097256066097,3.8879457997812152,-446.8871044981006
 2.3277448902033995,6.054831642487567,3.026552135116017,-4.984268339254403,-63.08158017047084,-16.05767010401592,0.003622231270288225,276.07293002040393,2.245434228299802,-438.44321379456477
 2.3315151396473115,6.066171651433166,3.0077609225325386,-4.984076746916985,-63.07922686966358,-15.856949227715724,-0.005697843828356716,-175.50498576729237,0.6241764218174738,-430.0134064339538
 2.335309856953059,6.077513486581844,2.9888485056581606,-4.983880313227548,-63.08292925509916,-15.656228351415521,-0.015010433179529385,-66.62032920966992,-0.975668313939922,-421.59787063303446
 2.339129510842604,6.088857142745361,2.9698125776699866,-4.983678767408061,-63.09268440723946,-15.455507475115326,-0.024315573196395834,-41.12590692076404,-2.553936147724003,-413.1965563958481
 2.3429745855531294,6.100202615347503,2.9506507561699555,-4.983471828929087,-63.10848942428401,-15.254786598815123,-0.033613300711986906,-29.750128039148148,-4.110457724339878,-404.8091893650565
 2.3468455816827136,6.111549900803497,2.9313605790695045,-4.9832592063384675,-63.13034141888057,-15.054065722514927,-0.04290363920514648,-23.30804608948058,-5.645057206220768,-396.43529223722857
 2.3507430170843433,6.122898996899143,2.9119395002417834,-4.983040596285546,-63.15823751284359,-14.853344846214725,-0.052186594738435975,-19.16200903722675,-7.157551335260082,-388.07420089807704
 2.3546674278118607,6.134249903169627,2.8923848849186244,-4.982815683905093,-63.19217482982167,-14.652623969914522,-0.06146215195437345,-16.27017551781057,-8.64774849892854,-379.72507648585884
 2.3586193691217794,6.145602621278051,2.8726940048250285,-4.982584140147818,-63.23215048598518,-14.451903093614327,-0.07073026995222025,-14.138218342380435,-10.115447834001866,-371.38692606331114
 2.3625994165352497,6.156957155393641,2.8528640330167017,-4.982345622620683,-63.27816157871333,-14.251182217314124,-0.07999087637411084,-12.501425729142921,-11.5604383436319,-363.0586170253911
 2.366608166964866,6.168313512569671,2.832892038409054,-4.982099773559263,-63.330205173306695,-14.050461341013929,-0.0892438645168677,-11.20525209675331,-12.982498039504504,-354.7388945359368
 2.370646239911426,6.179671703121041,2.8127749799683333,-4.98184621896411,-63.38827828768391,-13.849740464713726,-0.09848908734663031,-10.153409143497498,-14.381393091643611,-346.4263946323339
 2.3747142787362567,6.191031741001554,2.7925097005399624,-4.981584567156761,-63.45237787515632,-13.64901958841353,-0.10772635406998213,-9.282779581961638,-15.756877019255702,-338.11966572599135
 2.378812952015264,6.202393644180832,2.772092920280356,-4.981314408293592,-63.522500805183455,-13.448298712113328,-0.11695542493807883,-8.550266056742922,-17.108689874426975,-329.8171781817973
 2.382942954981445,6.213757435020868,2.751521229667371,-4.9810353119449955,-63.59864384219833,-13.247577835813132,-0.1261760073740457,-7.92543702096647,-18.436557464577874,-321.5173453927955
 2.387105011063311,6.225123140652209,2.730791082047162,-4.980746826196894,-63.680803622512414,-13.04685695951293,-0.135387750773456,-7.386192578627719,-19.740190592830032,-313.21853973375784
 2.3912998735273803,6.236490793349695,2.7098987856825665,-4.980448475616907,-63.76897662919007,-12.846136083212727,-0.14459024332580064,-6.916095975761873,-21.019284287125608,-304.9191016991853
 2.3955283272337757,6.247860430907767,2.6888404952562017,-4.980139759958695,-63.86315916512788,-12.645415206912531,-0.15378300633039343,-6.502669078087607,-22.273517100437022,-296.6173689957653
 2.3997911905148888,6.259232097015279,2.6676122027874913,-4.979820151109259,-63.96334732409203,-12.444694330612329,-0.16296549089280324,-6.13626844874654,-23.502550365159422,-288.31167777951845
 2.404089317188128,6.270605841629759,2.646209727901786,-4.979489092064086,-64.06953695994822,-12.243973454312133,-0.17213707315791352,-5.809323823477754,-24.7060275159754,-280.0003914051593
 2.40842359871498,6.281981721351094,2.624628707401325,-4.979145993808386,-64.18172365395333,-12.04325257801193,-0.18129705032942497,-5.5158095412085,-25.88357339275061,-271.6819084039869
 2.4127949665199284,6.293359799794547,2.6028645840719653,-4.978790232366532,-64.29990268020944,-11.842531701711735,-0.1904446362812699,-5.250869856597528,-27.034793577040826,-263.35468339840355
 2.41720439448433,6.3047401479630665,2.5809125946485914,-4.978421146824005,-64.42406896926083,-11.641810825411532,-0.1995789578971034,-5.010548258877915,-28.15927373205943,-255.01724126050274
 2.421652901632025,6.316122844618786,2.5587677568680953,-4.9780380350677005,-64.55421706986704,-11.44108994911133,-0.20869905052941778,-4.7915886414588265,-29.256578956749816,-246.66819412866747
 2.4261415550254424,6.327507976653644,2.536424855515594,-4.977640150443981,-64.69034110898488,-11.240369072811134,-0.2178038544090832,-4.591286975673909,-30.32625315144163,-238.3062582333679
 2.430671472893166,6.338895639459039,2.5138784273626364,-4.977226698436083,-64.8324347499643,-11.039648196510932,-0.22689221084077713,-4.407379152833746,-31.367818386256985,-229.93026920788662
 2.435243828012438,6.3502859372943945,2.4911227448950037,-4.9767968309637505,-64.98049114904865,-10.838927320210736,-0.23596285822118862,-4.2379551067423185,-32.38077428857195,-221.5392015474702
 2.4398598513729826,6.361678983654543,2.4681517986955184,-4.976349642384701,-65.13450291010255,-10.638206443910533,-0.2450144287502493,-4.081392288204098,-33.36459740874053,-213.13217965442072
 2.4445208361518227,6.373074901635803,2.444959278347177,-4.975884163713687,-65.29446203778687,-10.437485567610338,-0.2540454446473582,-3.936303606577576,-34.3187406254779,-204.70850303330084
 2.449228142032547,6.3844738243006125,2.4215385516982395,-4.975399356316101,-65.46035988897987,-10.236764691310135,-0.26305431494194936,-3.8014962811793427,-35.242632494380324,-196.26765124519844
 2.4539831999068484,6.395875895040583,2.3978826423106936,-4.974894104947186,-65.63218712275767,-10.03604381500994,-0.2720393323134391,-3.6759390324036563,-36.1356766457948,-187.80931274062226
 2.458787517001189,6.407281267937827,2.3739842048891777,-4.974367210205138,-65.80993364879616,-9.835322938709737,-0.28099866989486305,-3.5587357063795166,-36.99725112812973,-179.33339232538341
 2.4636426824772473,6.418690108124381,2.349835498463153,-4.9738173796766665,-65.99358857431898,-9.634602062409535,-0.2899303786873211,-3.4491039004866133,-37.82670774630854,-170.84003053428873
 2.4685503735615737,6.4301025921395745,2.3254283570620427,-4.973243217988788,-66.18314014967899,-9.433881186109339,-0.29883238463917666,-3.3463575281756825,-38.62337137832221,-162.32962065561702
 2.47351236226772,6.441518908285135,2.3007541575859176,-4.972643215725314,-66.37857571261608,-9.233160309809136,-0.307702486520068,-3.2498924896883508,-39.38653925088519,-153.80282337556199
 2.47853052278329,6.4529392569778565,2.2758037845316146,-4.972015737019407,-66.5798816312601,-9.03243943350894,-0.31653835346002684,-3.1591748332205887,-40.115480168365224,-145.26058208348272
 2.4836068396050908,6.464363851099605,2.2505675911882173,-4.971359004823824,-66.78704324600227,-8.831718557208738,-0.3253375232534576,-3.0737309056752715,-40.809433692652725,-136.70413976276197
 2.488743416518199,6.475792916344455,2.2250353568509573,-4.970671084882105,-67.00004481027585,-8.630997680908543,-0.33409740059300047,-2.9931391211816285,-41.46760924186877,-128.13505187402637
 2.493942486529643,6.487226691562726,2.1991962395397087,-4.969949866874827,-67.21886943040057,-8.43027680460834,-0.3428152557428238,-2.917023041559705,-42.08918511254083,-119.55520300820702
 2.499206422885029,6.498665429101664,2.1730387236226045,-4.969193043213848,-67.44349900452991,-8.229555928308145,-0.35148822350339737,-2.845045532486622,-42.673307381369746,-110.96681825023511
 2.504537751317401,6.510109395142531,2.146550561653221,-4.9683980841519455,-67.67391416088225,-8.028835052007942,-0.36011330253216733,-2.7769038049092187,-43.2190886896446,-102.37247905434131
 2.5099391637026343,6.521558870033824,2.119718709609171,-4.967562209729675,-67.91009419532806,-7.828114175707739,-0.3686873550740655,-2.712325188910019,-43.72560686006912,-93.77513403888507
 2.515413533325624,6.533014148620361,2.0925292545885945,-4.966682356703683,-68.15201700849457,-7.627393299407544,-0.3772071068543302,-2.651063518763924,-44.19190332902688,-85.17811201486143
 2.520963931997638,6.5444755405679205,2.0649673338511003,-4.965755140520943,-68.39965904249014,-7.426672423107341,-0.38566914772213373,-2.592896024756635,-44.616981343020335,-76.58513182787523
 2.526593649308856,6.555943370683171,2.037017043892949,-4.964776810809846,-68.6529952174352,-7.225951546807146,-0.3940699324781412,-2.5376206545661013,-44.999803887174735,-68.00031386861113
 2.5323062143531825,6.567417979228543,2.0086613380041007,-4.96374319921496,-68.9119988679351,-7.025230670506943,-0.40240578212953454,-2.485053755211946,-45.33929127986767,-59.42818857355833
 2.5381054203273163,6.578899722231751,1.9798819104579424,-4.962649658336497,-69.17664167963532,-6.824509794206747,-0.41067288584157297,-2.43502805876932,-45.634318367135485,-50.8737038456145
 2.5439953524857675,6.590388971789613,1.9506590651264444,-4.961490989258306,-69.44689362607531,-6.623788917906545,-0.4188673030684918,-2.3873909294764966,-45.883711249918505,-42.34223350521604
 2.5499804200320755,6.60188611636585,1.9209715658645887,-4.960261355808573,-69.72272290597867,-6.423068041606342,-0.4269849665025019,-2.3420028301959914,-46.08624343321239,-33.8395818805452
 2.556065392649086,6.613391561082492,1.8907964654563123,-4.958954182295301,-70.00409588122042,-6.222347165306147,-0.43502168537200236,-2.298735979437128,-46.24063129802183,-25.37199006908583
